timestamp,vx,vy,vz,vmag
1.29036,-0.0354853,-0.035801,0.0354984,0.0616527
1.35126,-0.0371727,-0.0373501,0.0377006,0.0647933
1.4121,-0.0391945,-0.039541,0.0393346,0.0681682
1.47301,-0.0406219,-0.0409187,0.0411318,0.0708259
1.53387,-0.03212,-0.0320986,0.0318145,0.0554453
1.59465,-0.0437626,-0.0441797,0.0443222,0.076364
1.65546,-0.0466457,-0.0469433,0.0468457,0.0810803
1.71636,-0.0473825,-0.0476791,0.0479647,0.0825773
1.77718,-0.0501568,-0.0508708,0.050616,0.0875529
1.83791,-0.0514258,-0.0511449,0.0521484,0.0893301
1.89884,-0.0400841,-0.040361,0.0399356,0.0695025
1.95979,-0.0541615,-0.0543924,0.0549215,0.0943842
2.0105,-0.0534067,-0.0539839,0.0536296,0.0929659
2.07132,-0.0539926,-0.0550432,0.054803,0.0945956
2.13214,-0.0534194,-0.0535845,0.0539224,0.0929116
2.19311,-0.0541852,-0.0547271,0.0544334,0.0943085
2.25382,-0.0534408,-0.0541173,0.0540218,0.0932897
2.31496,-0.0414015,-0.0413443,0.0416771,0.0718361
2.37581,-0.0511167,-0.0516273,0.0516007,0.0891119
2.43666,-0.0531376,-0.0534213,0.0536357,0.092489
2.49741,-0.0491415,-0.0496002,0.0497142,0.0857121
2.55817,-0.0467175,-0.04712,0.0467231,0.0811533
2.61983,-0.0344004,-0.0343764,0.0345602,0.0596618
2.67056,-0.043871,-0.0443552,0.0442214,0.0764694
2.7314,-0.0418638,-0.0419694,0.0423149,0.0728325
2.79218,-0.0400016,-0.0404051,0.0401841,0.0696237
2.8543,-0.038087,-0.0382096,0.0382247,0.066119
2.91523,-0.0364094,-0.0365121,0.036373,0.0631013
2.97602,-0.025849,-0.0260562,0.0260151,0.0449876
3.03678,-0.0336407,-0.0336351,0.0339341,0.0584341
3.09756,-0.0308544,-0.0310726,0.0307394,0.0535015
3.15843,-0.0295983,-0.0296629,0.0298264,0.051435
3.2192,-0.0274548,-0.0274933,0.0276318,0.0476777
3.27993,-0.025572,-0.0257635,0.0254536,0.0443348
3.34102,-0.0238422,-0.0238026,0.0238488,0.0412769
3.39166,-0.0164589,-0.0165064,0.0168026,0.0287347
3.45245,-0.0213953,-0.0213606,0.0212141,0.0369334
3.51355,-0.0189256,-0.0188648,0.0187175,0.0326252
3.5744,-0.0162052,-0.0162739,0.0163413,0.0281866
3.63523,-0.0149335,-0.0149714,0.015113,0.0259914
3.69599,-0.0096976,-0.00973888,0.00974616,0.0168486
3.75678,-0.0116677,-0.0117522,0.0117271,0.0202922
3.8175,-0.00965073,-0.00974189,0.00966291,0.0167754
3.87836,-0.00756003,-0.00758231,0.0075714,0.0131138
3.93907,-0.0060379,-0.00604518,0.0060152,0.0104491
3.99989,-0.00402347,-0.0040036,0.00396417,0.00692328
4.0509,-0.00196168,-0.00192958,0.0018397,0.00330998
4.11175,-0.000590166,-0.000576326,0.000692004,0.00107672
timestamp,vx,vy,vz,vmag
3.495e-06,5.99657e-08,1.39602e-06,1.73095e-06,2.22456e-06
0.101591,0.000191477,0.000224917,0.000207395,0.000360921
0.162307,0.0017009,0.00173136,0.00165117,0.00293547
0.223073,0.00340966,0.00346336,0.00332075,0.00588626
0.283963,0.00551226,0.00550841,0.00559197,0.00959154
0.334682,0.00765798,0.00760958,0.00768521,0.0132519
0.395477,0.00632992,0.00626968,0.0063297,0.0109289
0.456327,0.0109104,0.0109192,0.0108913,0.0188914
0.517056,0.0122587,0.0122305,0.0122173,0.0211925
0.577813,0.0143772,0.0143762,0.0144367,0.0249359
0.638648,0.0208255,0.0208226,0.0208818,0.0361017
0.701232,0.0184483,0.0183189,0.0184045,0.0318535
0.762162,0.010399,0.0102885,0.0103284,0.0179072
0.82307,0.0211258,0.0209666,0.0210484,0.0364546
0.873808,0.0234978,0.0235182,0.0237006,0.0408286
0.934807,0.0248251,0.0245881,0.0246953,0.0427869
0.99605,0.0276239,0.0274441,0.0275346,0.0476908
1.05684,0.0289095,0.0289157,0.0291231,0.0501999
1.11765,0.0229773,0.0227429,0.0227772,0.0395474
1.17843,0.0320601,0.0319187,0.0321097,0.0554769
1.23932,0.0346558,0.034403,0.0346077,0.0598522
1.3002,0.035503,0.0352544,0.03538,0.0612787
1.36106,0.0385282,0.0383561,0.0385444,0.066643
1.42207,0.0395921,0.0392538,0.0394914,0.0683225
1.48283,0.0417533,0.0415465,0.0418426,0.0722513
1.54368,0.0329905,0.0327737,0.0328605,0.0569412
1.59448,0.044462,0.0439937,0.0443631,0.0766838
1.6554,0.0477502,0.0472577,0.0475862,0.0823275
1.71616,0.04828,0.0478193,0.0481816,0.0833013
1.77882,0.0510062,0.050884,0.0513125,0.0884522
1.83954,0.0524939,0.0517566,0.0522016,0.0903291
1.90034,0.040463,0.0400763,0.0401745,0.0696948
1.96121,0.0541729,0.0536305,0.0542357,0.0935545
2.02204,0.0549196,0.0544267,0.0545599,0.094632
2.08281,0.0541205,0.0534362,0.0538554,0.0931926
2.13367,0.0552845,0.0545106,0.0552903,0.0953142
2.19477,0.0541718,0.053612,0.0539363,0.09337
2.25668,0.0436392,0.0429094,0.0434132,0.0750354
2.31751,0.0538703,0.0536629,0.0540133,0.0932693
2.37839,0.0532075,0.0521164,0.0526175,0.0911908
2.43916,0.050422,0.0498971,0.0502041,0.0869054
2.50009,0.05034,0.0500489,0.0504003,0.0870586
2.56094,0.045775,0.044872,0.0453228,0.0785048
2.62166,0.0343249,0.03448,0.0345319,0.0596617
2.68245,0.0432085,0.0424962,0.0428419,0.0742181
2.7434,0.0421342,0.0421913,0.0422379,0.0730714
2.80483,0.0398543,0.0392568,0.0394689,0.0684635
2.85556,0.0382142,0.0380155,0.0382487,0.0660944
2.91625,0.036115,0.0356967,0.035993,0.0622418
2.97707,0.0255259,0.0251525,0.0253669,0.0439056
3.03792,0.0336089,0.0336918,0.0337721,0.0583545
3.0988,0.0308741,0.0303765,0.0305642,0.0530105
3.15977,0.0291025,0.0289096,0.0290892,0.0502882
3.22067,0.027218,0.027201,0.0271766,0.0471092
3.28143,0.019739,0.0195778,0.0196584,0.0340495
3.34217,0.0242214,0.0239726,0.0241235,0.0417529
3.40302,0.021738,0.0217401,0.021727,0.0376462
3.46383,0.0199686,0.0199722,0.0200484,0.0346349
3.51447,0.0182907,0.0181409,0.0181646,0.0315214
3.57524,0.016255,0.0160961,0.0161712,0.0280146
3.63602,0.0141957,0.0142143,0.0141053,0.0245464
3.69684,0.00964358,0.0096992,0.00964507,0.0167362
3.75762,0.0109936,0.0109937,0.0109816,0.0190346
3.81851,0.00951019,0.00942278,0.00945542,0.0163902
3.87926,0.0070545,0.00704097,0.00720544,0.0122988
3.94018,0.00539875,0.00529252,0.00533417,0.0092526
4.00098,0.00375441,0.00373951,0.00375978,0.00649735
4.06185,0.00143971,0.00141397,0.00144381,0.00248126
timestamp,vx,vy,vz,vmag
3.356e-06,9.7886e-07,-5.82286e-07,-3.77073e-06,3.93899e-06
0.0916126,-0.000264347,-0.000177098,-4.03555e-05,0.000320736
0.152493,-0.00167104,-0.00170639,-0.00160939,0.00287997
0.21337,-0.0034524,-0.00354117,-0.00358824,0.00611019
0.274402,-0.005194,-0.00522215,-0.00533971,0.00909731
0.33515,-0.00743765,-0.00746418,-0.00754877,0.0129621
0.396114,-0.00898349,-0.00899633,-0.00907695,0.0156214
0.456954,-0.00834409,-0.00830132,-0.00819733,0.0143434
0.517771,-0.0122283,-0.0121374,-0.0122545,0.0211429
0.578591,-0.0143579,-0.0142877,-0.0143431,0.0248196
0.639404,-0.0157763,-0.0159199,-0.015787,0.0274147
0.700775,-0.0231772,-0.0234234,-0.0232167,0.0403095
0.751563,-0.0151401,-0.0152953,-0.0153029,0.0264073
0.812535,-0.0161078,-0.0162167,-0.0160991,0.0279575
0.873478,-0.0233757,-0.0233567,-0.0233502,0.0404622
0.934219,-0.0249714,-0.0251725,-0.0249562,0.0433594
0.995107,-0.0269213,-0.0271539,-0.0270437,0.0468343
1.05584,-0.0286519,-0.0289264,-0.0288572,0.049904
1.11685,-0.0228227,-0.0227272,-0.0226262,0.0393618
1.17771,-0.0338338,-0.0341977,-0.0340956,0.0589637
1.23847,-0.0339015,-0.0342666,-0.0340932,0.0590412
1.29946,-0.0359578,-0.0359646,-0.0358966,0.0622493
1.35012,-0.037546,-0.0382075,-0.0377658,0.0655421
1.4109,-0.0398243,-0.040061,-0.0398073,0.0691048
1.47171,-0.0408571,-0.0415607,-0.0412732,0.0714148
1.5327,-0.0332993,-0.0334872,-0.0332569,0.0577603
1.59349,-0.044235,-0.0446259,-0.0444068,0.0769427
1.65442,-0.0462477,-0.0468812,-0.0464386,0.0805806
1.71518,-0.0486776,-0.0494661,-0.0490192,0.0849664
1.77598,-0.0499009,-0.0499995,-0.0497896,0.0864237
1.83671,-0.0526593,-0.0538262,-0.0532253,0.0922128
1.89744,-0.0402618,-0.0399813,-0.0399261,0.0693802
1.95823,-0.0535243,-0.0543561,-0.0539298,0.093423
2.01895,-0.053665,-0.0540155,-0.0537437,0.0931986
2.06969,-0.0541479,-0.0547537,-0.0541394,0.0941331
2.13043,-0.0558869,-0.0570678,-0.0563289,0.0977395
2.19134,-0.0408093,-0.0409303,-0.0407852,0.0707398
2.25224,-0.0533345,-0.0540262,-0.0534492,0.0928451
2.31301,-0.0540291,-0.0547839,-0.0544719,0.0942741
2.37375,-0.0516486,-0.0522608,-0.0516348,0.089805
2.43449,-0.0506948,-0.0509207,-0.0506195,0.0878933
2.49533,-0.0479909,-0.0487159,-0.0484695,0.0838192
2.5562,-0.0351359,-0.0354063,-0.0349559,0.0609102
2.61704,-0.0458039,-0.0458945,-0.0456401,0.0792926
2.67794,-0.0427559,-0.0433842,-0.0431184,0.0746288
2.73876,-0.0412413,-0.0412394,-0.0411447,0.0713752
2.8,-0.0401194,-0.0403965,-0.0402404,0.069719
2.85061,-0.0376511,-0.038043,-0.037644,0.0654366
2.9114,-0.0358912,-0.0360782,-0.035959,0.0623127
2.9722,-0.0245109,-0.0246224,-0.0244647,0.042492
3.03319,-0.0337892,-0.0341495,-0.0340326,0.0588737
3.09395,-0.0310567,-0.0310001,-0.0307894,0.0536051
3.15475,-0.0296854,-0.030122,-0.0299848,0.0518425
3.21555,-0.0269764,-0.0269678,-0.0268874,0.0466682
3.27663,-0.0188148,-0.0188275,-0.0187229,0.0325425
3.33732,-0.0236348,-0.0238028,-0.0238557,0.0411615
3.39817,-0.0219748,-0.0220316,-0.0219343,0.0380709
3.45904,-0.0195421,-0.0195505,-0.0194779,0.0338157
3.50965,-0.0184776,-0.0184943,-0.0185291,0.0320436
3.57041,-0.0159487,-0.0159125,-0.0159962,0.0276306
3.63117,-0.0109958,-0.0109648,-0.0109923,0.0190254
3.69195,-0.0129643,-0.0130236,-0.0128736,0.0224369
3.75271,-0.0106832,-0.0107648,-0.0107192,0.0185719
3.81349,-0.00940018,-0.00954413,-0.00950331,0.0164246
3.87449,-0.00703506,-0.00705099,-0.00701005,0.0121799
3.93528,-0.0053581,-0.00533825,-0.0054426,0.00931816
3.99609,-0.00372821,-0.00373439,-0.00371003,0.00645055
4.05706,-0.00137066,-0.0013407,-0.00137589,0.00235993
